player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,39,3,14,0,0,5,10,4,5,9,2,1,2,4,4,11,TRUE,2016-01-01,Washington,A
T. Welsh,C,35,8,11,0,0,3,6,7,8,15,0,0,2,3,5,19,TRUE,2016-01-01,Washington,A
B. Alford,G,48,5,21,3,10,17,18,0,4,4,1,2,0,7,2,30,TRUE,2016-01-01,Washington,A
I. Hamilton,G,43,5,13,0,1,5,6,2,4,6,5,1,0,1,4,15,TRUE,2016-01-01,Washington,A
A. Holiday,G,20,4,6,0,0,1,1,0,1,1,1,2,0,3,5,9,TRUE,2016-01-01,Washington,A
A. Olesinski,F,10,0,2,0,0,3,4,3,2,5,0,0,0,1,3,3,FALSE,2016-01-01,Washington,A
I. Okwarabizie,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-01,Washington,A
J. Bolden,G,31,0,0,0,0,4,5,2,8,10,2,2,0,2,4,4,FALSE,2016-01-01,Washington,A
N. Allen,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-01-01,Washington,A
P. Ali,G,16,1,2,0,0,0,0,0,2,2,0,1,0,3,2,2,FALSE,2016-01-01,Washington,A
TEAM,NA,NA,26,69,3,11,38,50,23,36,59,11,10,4,25,31,93,FALSE,2016-01-01,Washington,A
