player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Welsh,C,26,4,7,0,0,0,0,1,4,5,0,0,2,1,1,8,TRUE,2016-02-14,Arizona State,A
J. Bolden,G,30,6,11,1,2,3,3,2,7,9,0,1,2,0,1,16,TRUE,2016-02-14,Arizona State,A
B. Alford,G,34,4,11,1,7,1,2,0,7,7,11,1,0,0,0,10,TRUE,2016-02-14,Arizona State,A
I. Hamilton,G,34,4,9,1,3,3,4,2,4,6,2,0,0,2,2,12,TRUE,2016-02-14,Arizona State,A
A. Holiday,G,28,2,6,1,2,2,4,1,2,3,3,3,1,3,3,7,TRUE,2016-02-14,Arizona State,A
A. Olesinski,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-14,Arizona State,A
T. Parker,F,13,4,8,0,0,0,2,1,2,3,0,0,0,4,2,8,FALSE,2016-02-14,Arizona State,A
G. Goloman,F,9,1,1,1,1,0,0,0,1,1,0,1,0,0,2,3,FALSE,2016-02-14,Arizona State,A
I. Okwarabizie,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-14,Arizona State,A
J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-14,Arizona State,A
N. Allen,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-14,Arizona State,A
P. Ali,G,22,4,6,2,3,2,2,0,0,0,2,2,1,0,2,12,FALSE,2016-02-14,Arizona State,A
TEAM,NA,NA,30,61,7,18,11,17,8,30,38,18,8,6,10,14,78,FALSE,2016-02-14,Arizona State,A
