player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKinney,F,19,4,6,0,0,2,5,3,7,10,0,2,0,3,3,10,TRUE,2011-11-14,Austin,H
G. Green,G,15,7,9,1,1,2,2,0,2,2,1,1,1,2,1,17,TRUE,2011-11-14,Austin,H
N. Butler Lind,G,16,1,4,0,0,0,0,0,1,1,1,2,0,2,1,2,TRUE,2011-11-14,Austin,H
H. Thorns,G,17,3,6,0,1,3,3,0,1,1,8,2,0,2,0,9,TRUE,2011-11-14,Austin,H
J.R. Cadot,G,22,1,3,0,0,3,5,5,4,9,1,1,0,2,1,5,TRUE,2011-11-14,Austin,H
A. Fields,F,23,5,7,1,2,0,0,1,1,2,2,1,0,1,4,11,FALSE,2011-11-14,Austin,H
C. Williams,F,13,3,4,0,1,2,2,1,0,1,1,0,0,1,3,8,FALSE,2011-11-14,Austin,H
C. Crossland,F,15,2,4,0,0,0,0,3,3,6,2,0,0,2,2,4,FALSE,2011-11-14,Austin,H
C. Kone,C,8,2,3,0,0,0,1,0,2,2,1,2,0,0,1,4,FALSE,2011-11-14,Austin,H
J. Ray,G,21,4,8,0,2,4,7,0,4,4,1,3,2,2,2,12,FALSE,2011-11-14,Austin,H
T. Montigel,G,6,1,2,1,2,1,2,0,3,3,2,0,0,0,1,4,FALSE,2011-11-14,Austin,H
K. Anderson,G,19,2,6,0,2,4,4,0,1,1,5,1,0,5,1,8,FALSE,2011-11-14,Austin,H
C. Zurcher,G,6,4,4,1,1,0,0,0,0,0,0,0,0,0,1,9,FALSE,2011-11-14,Austin,H
TEAM,NA,NA,39,66,4,12,21,31,13,35,48,25,15,3,22,21,103,FALSE,2011-11-14,Austin,H
