player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKinney,F,23,2,6,0,0,6,7,1,0,1,0,0,0,2,3,10,TRUE,2011-11-21,Ole Miss,N
G. Green,G,23,1,4,1,3,1,2,0,2,2,0,1,0,2,5,4,TRUE,2011-11-21,Ole Miss,N
N. Butler Lind,G,23,0,6,0,1,0,0,3,1,4,3,0,0,2,5,0,TRUE,2011-11-21,Ole Miss,N
H. Thorns,G,38,5,12,2,6,0,0,1,4,5,5,1,0,3,3,12,TRUE,2011-11-21,Ole Miss,N
J.R. Cadot,G,35,7,10,0,0,4,9,5,7,12,0,1,0,3,1,18,TRUE,2011-11-21,Ole Miss,N
A. Fields,F,24,7,9,1,2,3,3,1,1,2,0,2,0,3,2,18,FALSE,2011-11-21,Ole Miss,N
C. Williams,F,12,3,7,0,1,1,2,3,1,4,1,0,0,3,5,7,FALSE,2011-11-21,Ole Miss,N
C. Crossland,F,3,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2011-11-21,Ole Miss,N
K. Anderson,G,19,0,5,0,3,0,0,0,1,1,3,0,0,1,1,0,FALSE,2011-11-21,Ole Miss,N
TEAM,NA,NA,25,59,4,16,15,25,15,18,33,12,5,0,19,26,69,FALSE,2011-11-21,Ole Miss,N
