player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,18,3,8,0,3,0,0,0,2,2,0,0,0,0,3,6,TRUE,2012-02-28,Wyoming,A
A. Fields,F,20,3,7,0,4,0,1,0,3,3,1,0,0,0,3,6,TRUE,2012-02-28,Wyoming,A
C. Crossland,F,13,1,2,0,0,2,2,1,3,4,1,0,1,1,2,4,TRUE,2012-02-28,Wyoming,A
A. McKinney,F,16,3,4,0,0,0,0,2,4,6,0,0,0,1,2,6,TRUE,2012-02-28,Wyoming,A
H. Thorns,G,37,2,11,2,7,4,4,0,1,1,2,1,0,3,0,10,TRUE,2012-02-28,Wyoming,A
G. Green,G,24,1,3,1,3,1,2,0,1,1,1,0,0,2,3,4,FALSE,2012-02-28,Wyoming,A
J.R. Cadot,G,29,4,7,0,1,3,8,2,3,5,1,0,0,0,2,11,FALSE,2012-02-28,Wyoming,A
K. Anderson,G,29,3,7,3,4,1,2,1,2,3,1,0,0,2,2,10,FALSE,2012-02-28,Wyoming,A
N. Butler Lind,G,13,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2012-02-28,Wyoming,A
C. Zurcher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-28,Wyoming,A
TEAM,NA,NA,21,51,6,22,11,19,9,21,30,7,1,1,9,17,59,FALSE,2012-02-28,Wyoming,A
