player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,29,11,16,0,2,3,4,3,7,10,1,0,0,1,1,25,TRUE,2011-12-22,Grambling,H
G. Green,G,24,8,13,3,4,5,5,0,5,5,0,0,1,1,1,24,TRUE,2011-12-22,Grambling,H
H. Thorns,G,30,1,7,0,3,0,0,0,1,1,8,1,0,0,2,2,TRUE,2011-12-22,Grambling,H
J.R. Cadot,G,23,4,11,0,2,1,2,4,4,8,3,1,0,0,1,9,TRUE,2011-12-22,Grambling,H
K. Anderson,G,25,2,5,0,2,1,3,0,1,1,6,0,0,2,2,5,TRUE,2011-12-22,Grambling,H
C. Crossland,F,14,0,4,0,1,0,0,0,8,8,4,0,0,1,1,0,FALSE,2011-12-22,Grambling,H
A. Fields,F,24,3,4,1,1,4,6,0,2,2,1,2,2,2,1,11,FALSE,2011-12-22,Grambling,H
C. Kone,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-22,Grambling,H
N. Butler Lind,G,14,1,1,0,0,1,3,1,0,1,0,2,0,0,2,3,FALSE,2011-12-22,Grambling,H
C. Zurcher,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2011-12-22,Grambling,H
J. Ray,G,8,1,1,1,1,0,0,0,0,0,2,0,0,1,2,3,FALSE,2011-12-22,Grambling,H
T. Montigel,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-22,Grambling,H
TEAM,NA,NA,32,64,6,18,15,23,11,28,39,26,7,3,9,14,85,FALSE,2011-12-22,Grambling,H
