player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,17,2,5,0,1,0,1,0,2,2,1,0,0,0,4,4,TRUE,2012-01-04,Rice,H
H. Thorns,G,38,1,8,1,4,5,6,0,4,4,9,0,0,2,3,8,TRUE,2012-01-04,Rice,H
G. Green,G,21,3,10,2,6,1,2,1,3,4,0,0,0,0,1,9,TRUE,2012-01-04,Rice,H
J.R. Cadot,G,31,3,6,0,0,4,4,0,3,3,0,2,0,0,2,10,TRUE,2012-01-04,Rice,H
K. Anderson,G,29,5,11,1,3,2,2,0,2,2,1,1,0,0,0,13,TRUE,2012-01-04,Rice,H
C. Crossland,F,9,1,2,0,0,0,0,1,0,1,1,1,0,0,0,2,FALSE,2012-01-04,Rice,H
A. McKinney,F,20,5,6,0,0,0,0,3,3,6,2,1,0,6,3,10,FALSE,2012-01-04,Rice,H
A. Fields,F,22,7,11,2,5,2,3,2,4,6,2,2,1,1,0,18,FALSE,2012-01-04,Rice,H
N. Butler Lind,G,11,1,1,1,1,1,2,0,2,2,1,0,0,0,4,4,FALSE,2012-01-04,Rice,H
J. Ray,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,Rice,H
TEAM,NA,NA,28,60,7,20,15,20,11,25,36,17,7,1,9,17,78,FALSE,2012-01-04,Rice,H
