player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,20,5,9,0,0,6,7,3,3,6,0,0,0,2,1,16,TRUE,2012-01-11,UT Rio Grande Valley,H
G. Green,G,20,4,7,2,4,4,4,0,3,3,0,1,2,1,1,14,TRUE,2012-01-11,UT Rio Grande Valley,H
H. Thorns,G,21,7,10,2,4,0,0,0,0,0,3,2,0,1,2,16,TRUE,2012-01-11,UT Rio Grande Valley,H
J.R. Cadot,G,21,4,7,0,1,0,0,3,4,7,3,1,0,1,0,8,TRUE,2012-01-11,UT Rio Grande Valley,H
K. Anderson,G,23,2,3,0,0,3,4,1,2,3,7,3,0,3,1,7,TRUE,2012-01-11,UT Rio Grande Valley,H
C. Crossland,F,17,0,1,0,0,1,2,1,2,3,3,1,0,1,1,1,FALSE,2012-01-11,UT Rio Grande Valley,H
A. McKinney,F,17,3,7,0,0,0,1,2,4,6,1,3,1,2,3,6,FALSE,2012-01-11,UT Rio Grande Valley,H
A. Fields,F,15,6,9,2,3,0,0,0,1,1,1,1,0,0,3,14,FALSE,2012-01-11,UT Rio Grande Valley,H
C. Kone,C,4,0,4,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2012-01-11,UT Rio Grande Valley,H
N. Butler Lind,G,20,1,2,0,1,2,4,2,7,9,0,1,1,1,0,4,FALSE,2012-01-11,UT Rio Grande Valley,H
C. Zurcher,G,4,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2012-01-11,UT Rio Grande Valley,H
J. Ray,G,14,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2012-01-11,UT Rio Grande Valley,H
T. Montigel,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-11,UT Rio Grande Valley,H
TEAM,NA,NA,33,63,6,14,16,22,13,28,41,19,14,4,14,15,88,FALSE,2012-01-11,UT Rio Grande Valley,H
