player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,10,2,3,0,1,0,1,1,3,4,0,0,0,2,4,4,TRUE,2012-03-08,Colorado State,N
C. Crossland,F,19,1,2,0,1,0,0,0,2,2,0,1,1,0,2,2,TRUE,2012-03-08,Colorado State,N
H. Thorns,G,38,8,15,2,6,1,2,3,2,5,5,1,0,3,3,19,TRUE,2012-03-08,Colorado State,N
K. Anderson,G,26,3,11,0,6,1,1,0,0,0,1,1,0,3,1,7,TRUE,2012-03-08,Colorado State,N
J.R. Cadot,G,30,2,8,0,2,6,8,3,3,6,0,1,0,3,2,10,TRUE,2012-03-08,Colorado State,N
A. Fields,F,14,2,5,0,2,1,2,0,1,1,1,0,0,0,4,5,FALSE,2012-03-08,Colorado State,N
A. McKinney,F,21,3,6,0,0,3,5,1,0,1,0,1,0,1,0,9,FALSE,2012-03-08,Colorado State,N
C. Kone,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Colorado State,N
N. Butler Lind,G,15,0,1,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2012-03-08,Colorado State,N
G. Green,G,25,1,6,0,2,2,3,2,3,5,1,0,0,2,2,4,FALSE,2012-03-08,Colorado State,N
C. Zurcher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Colorado State,N
TEAM,NA,NA,22,57,2,20,14,22,11,16,27,10,5,1,15,19,60,FALSE,2012-03-08,Colorado State,N
