player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,22,3,6,1,2,3,4,3,2,5,1,0,1,2,2,10,TRUE,2011-11-30,Lamar,H
A. McKinney,F,11,1,6,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2011-11-30,Lamar,H
N. Butler Lind,G,27,1,4,1,2,0,0,1,2,3,0,1,0,2,0,3,TRUE,2011-11-30,Lamar,H
J.R. Cadot,G,31,3,6,0,2,8,12,1,4,5,4,3,2,1,3,14,TRUE,2011-11-30,Lamar,H
H. Thorns,G,30,1,10,1,3,4,6,1,4,5,4,2,0,3,4,7,TRUE,2011-11-30,Lamar,H
C. Williams,F,27,4,8,0,0,1,2,6,7,13,1,0,1,2,2,9,FALSE,2011-11-30,Lamar,H
C. Crossland,F,8,1,1,0,0,1,2,1,0,1,1,0,0,0,2,3,FALSE,2011-11-30,Lamar,H
G. Green,G,21,4,11,2,6,2,2,1,3,4,1,1,0,1,2,12,FALSE,2011-11-30,Lamar,H
J. Ray,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-30,Lamar,H
K. Anderson,G,21,7,12,0,0,1,1,0,0,0,1,0,0,0,2,15,FALSE,2011-11-30,Lamar,H
TEAM,NA,NA,26,65,5,15,20,29,17,25,42,13,7,4,12,20,77,FALSE,2011-11-30,Lamar,H
