player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,31,7,15,5,7,2,5,3,7,10,0,0,1,1,3,21,TRUE,2012-02-18,Boise State,A
C. Crossland,F,13,0,1,0,0,0,2,1,5,6,1,0,0,1,2,0,TRUE,2012-02-18,Boise State,A
H. Thorns,G,37,2,8,1,4,2,2,0,0,0,5,2,0,1,3,7,TRUE,2012-02-18,Boise State,A
K. Anderson,G,32,1,7,0,4,2,2,0,0,0,2,0,0,2,1,4,TRUE,2012-02-18,Boise State,A
J.R. Cadot,G,33,4,10,0,2,0,0,3,2,5,1,1,0,2,4,8,TRUE,2012-02-18,Boise State,A
A. Fields,F,18,5,7,3,3,0,0,1,0,1,0,0,0,2,0,13,FALSE,2012-02-18,Boise State,A
A. McKinney,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-02-18,Boise State,A
N. Butler Lind,G,11,1,3,0,1,0,0,2,1,3,2,1,0,1,1,2,FALSE,2012-02-18,Boise State,A
G. Green,G,19,3,5,3,4,0,0,2,3,5,0,0,0,1,1,9,FALSE,2012-02-18,Boise State,A
TEAM,NA,NA,23,57,12,25,6,11,13,20,33,11,4,1,11,16,64,FALSE,2012-02-18,Boise State,A
