player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKinney,F,19,1,4,0,0,2,5,1,2,3,1,2,3,1,0,4,TRUE,2012-01-21,Boise State,H
G. Green,G,17,1,7,1,5,0,0,0,2,2,0,0,0,1,3,3,TRUE,2012-01-21,Boise State,H
K. Anderson,G,36,6,9,3,4,1,1,0,1,1,1,0,0,1,1,16,TRUE,2012-01-21,Boise State,H
H. Thorns,G,35,5,13,2,6,0,0,0,2,2,3,0,0,2,1,12,TRUE,2012-01-21,Boise State,H
J.R. Cadot,G,29,2,3,0,0,0,0,1,4,5,1,0,0,2,2,4,TRUE,2012-01-21,Boise State,H
A. Fields,F,25,2,8,1,4,1,2,1,2,3,3,1,0,1,2,6,FALSE,2012-01-21,Boise State,H
C. Williams,F,21,2,4,0,0,3,4,2,4,6,1,1,1,0,2,7,FALSE,2012-01-21,Boise State,H
C. Crossland,F,9,0,1,0,1,0,0,1,3,4,0,0,0,1,2,0,FALSE,2012-01-21,Boise State,H
N. Butler Lind,G,9,1,3,0,1,0,0,0,0,0,1,0,0,2,3,2,FALSE,2012-01-21,Boise State,H
TEAM,NA,NA,20,52,7,21,7,12,7,21,28,11,4,4,11,16,54,FALSE,2012-01-21,Boise State,H
