player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crossland,F,22,4,5,1,2,0,0,3,5,8,2,0,2,0,0,9,TRUE,2012-02-22,Air Force,A
A. McKinney,F,17,3,8,0,0,1,2,3,3,6,0,1,0,0,2,7,TRUE,2012-02-22,Air Force,A
K. Anderson,G,33,4,9,3,5,2,2,1,1,2,5,0,0,2,0,13,TRUE,2012-02-22,Air Force,A
H. Thorns,G,27,1,10,1,6,0,0,1,2,3,4,0,0,1,5,3,TRUE,2012-02-22,Air Force,A
J.R. Cadot,G,32,5,10,0,0,6,11,8,5,13,1,3,0,2,4,16,TRUE,2012-02-22,Air Force,A
A. Fields,F,18,3,6,1,3,3,4,1,0,1,0,1,0,1,1,10,FALSE,2012-02-22,Air Force,A
C. Williams,F,5,0,2,0,1,0,0,0,1,1,1,0,0,2,2,0,FALSE,2012-02-22,Air Force,A
G. Green,G,28,2,9,0,3,0,0,0,3,3,0,0,0,2,1,4,FALSE,2012-02-22,Air Force,A
N. Butler Lind,G,18,1,3,1,2,0,0,2,0,2,1,1,1,0,4,3,FALSE,2012-02-22,Air Force,A
TEAM,NA,NA,23,62,7,22,12,19,22,22,44,14,6,3,10,19,65,FALSE,2012-02-22,Air Force,A
