player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,27,6,9,2,3,0,1,1,2,3,1,0,3,2,4,14,TRUE,2011-11-26,Houston,A
A. McKinney,F,27,3,13,0,0,2,4,6,1,7,3,2,0,1,1,8,TRUE,2011-11-26,Houston,A
N. Butler Lind,G,24,2,4,0,0,0,0,0,1,1,2,3,0,0,0,4,TRUE,2011-11-26,Houston,A
J.R. Cadot,G,33,4,8,1,3,2,2,3,5,8,1,3,1,2,0,11,TRUE,2011-11-26,Houston,A
H. Thorns,G,33,5,8,3,4,2,3,1,2,3,5,1,0,7,4,15,TRUE,2011-11-26,Houston,A
C. Williams,F,7,1,3,0,1,1,2,1,1,2,0,0,0,0,4,3,FALSE,2011-11-26,Houston,A
C. Crossland,F,8,1,2,0,1,1,2,0,2,2,2,0,0,0,0,3,FALSE,2011-11-26,Houston,A
G. Green,G,17,5,9,2,4,1,2,1,2,3,0,0,0,0,4,13,FALSE,2011-11-26,Houston,A
K. Anderson,G,24,3,8,1,4,3,6,1,3,4,2,1,0,0,0,10,FALSE,2011-11-26,Houston,A
TEAM,NA,NA,30,64,9,20,12,22,15,19,34,16,10,4,12,17,81,FALSE,2011-11-26,Houston,A
