player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,32,2,7,1,4,6,6,1,1,2,2,2,1,1,2,11,TRUE,2011-12-06,Texas Tech,H
A. McKinney,F,11,0,3,0,0,0,0,0,3,3,0,0,0,2,5,0,TRUE,2011-12-06,Texas Tech,H
H. Thorns,G,36,3,11,2,5,7,8,0,2,2,4,1,0,3,2,15,TRUE,2011-12-06,Texas Tech,H
J.R. Cadot,G,36,4,7,2,4,8,12,5,5,10,3,1,2,0,2,18,TRUE,2011-12-06,Texas Tech,H
N. Butler Lind,G,28,2,6,2,3,1,2,1,1,2,3,2,0,2,2,7,TRUE,2011-12-06,Texas Tech,H
C. Crossland,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,Texas Tech,H
C. Williams,F,14,2,2,1,1,1,2,1,1,2,0,1,0,3,4,6,FALSE,2011-12-06,Texas Tech,H
K. Anderson,G,16,0,3,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2011-12-06,Texas Tech,H
G. Green,G,23,6,12,3,7,3,4,1,0,1,0,1,0,0,2,18,FALSE,2011-12-06,Texas Tech,H
TEAM,NA,NA,19,51,11,25,26,34,11,16,27,14,8,3,12,19,75,FALSE,2011-12-06,Texas Tech,H
