player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,17,3,6,1,2,0,0,0,1,1,0,0,0,2,5,7,TRUE,2011-12-19,USC,A
A. McKinney,F,8,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-12-19,USC,A
J.R. Cadot,G,19,0,3,0,1,2,2,0,2,2,1,0,0,2,3,2,TRUE,2011-12-19,USC,A
J. Ray,G,19,1,1,0,0,0,0,1,0,1,0,0,0,2,1,2,TRUE,2011-12-19,USC,A
H. Thorns,G,21,3,4,2,2,4,5,1,1,2,2,0,0,4,3,12,TRUE,2011-12-19,USC,A
C. Williams,F,26,4,7,1,3,2,2,1,6,7,0,0,0,1,1,11,FALSE,2011-12-19,USC,A
C. Crossland,F,21,3,7,1,2,0,0,4,7,11,1,0,1,4,2,7,FALSE,2011-12-19,USC,A
C. Kone,C,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-12-19,USC,A
G. Green,G,27,4,11,1,3,0,1,1,4,5,4,0,0,1,2,9,FALSE,2011-12-19,USC,A
K. Anderson,G,25,2,5,1,2,0,0,0,0,0,5,0,0,3,2,5,FALSE,2011-12-19,USC,A
N. Butler Lind,G,14,0,2,0,0,2,2,0,0,0,1,0,0,1,1,2,FALSE,2011-12-19,USC,A
C. Zurcher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-19,USC,A
TEAM,NA,NA,20,49,7,15,12,14,8,22,30,14,0,1,20,22,59,FALSE,2011-12-19,USC,A
