player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crossland,F,12,1,1,0,0,0,0,1,4,5,0,1,0,0,3,2,TRUE,2012-02-25,New Mexico,H
A. McKinney,F,10,2,4,0,0,2,3,0,1,1,0,0,0,0,2,6,TRUE,2012-02-25,New Mexico,H
H. Thorns,G,39,3,6,2,4,6,7,0,3,3,9,1,0,3,0,14,TRUE,2012-02-25,New Mexico,H
J.R. Cadot,G,35,6,10,1,2,2,2,6,4,10,1,2,1,3,1,15,TRUE,2012-02-25,New Mexico,H
K. Anderson,G,34,3,6,2,3,2,2,0,1,1,4,2,0,2,4,10,TRUE,2012-02-25,New Mexico,H
A. Fields,F,26,3,12,1,6,4,6,1,5,6,1,1,1,0,2,11,FALSE,2012-02-25,New Mexico,H
C. Williams,F,19,4,11,4,10,0,0,0,2,2,0,0,0,0,4,12,FALSE,2012-02-25,New Mexico,H
N. Butler Lind,G,7,0,0,0,0,0,0,0,3,3,0,1,0,2,2,0,FALSE,2012-02-25,New Mexico,H
G. Green,G,18,4,7,1,1,4,5,2,2,4,2,0,1,1,3,13,FALSE,2012-02-25,New Mexico,H
TEAM,NA,NA,26,57,11,26,20,25,10,25,35,17,8,3,11,21,83,FALSE,2012-02-25,New Mexico,H
