player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,19,3,8,1,4,0,0,0,1,1,1,0,0,0,3,7,TRUE,2012-03-19,Oregon State,A
A. Fields,F,14,2,4,0,2,0,0,0,4,4,0,0,0,1,5,4,TRUE,2012-03-19,Oregon State,A
C. Crossland,F,14,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,TRUE,2012-03-19,Oregon State,A
A. McKinney,F,18,1,8,0,0,1,4,3,1,4,1,0,0,1,0,3,TRUE,2012-03-19,Oregon State,A
C. Kone,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-03-19,Oregon State,A
H. Thorns,G,33,3,13,2,7,3,6,2,3,5,3,0,0,5,1,11,FALSE,2012-03-19,Oregon State,A
G. Green,G,27,7,12,2,5,5,6,1,5,6,2,0,1,0,4,21,FALSE,2012-03-19,Oregon State,A
J.R. Cadot,G,25,7,13,1,5,0,2,5,3,8,1,1,0,1,1,15,FALSE,2012-03-19,Oregon State,A
T. Montigel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-19,Oregon State,A
K. Anderson,G,32,6,10,2,5,2,2,0,0,0,1,5,0,3,1,16,FALSE,2012-03-19,Oregon State,A
N. Butler Lind,G,15,1,5,0,2,0,0,0,2,2,1,0,0,2,2,2,FALSE,2012-03-19,Oregon State,A
C. Zurcher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-19,Oregon State,A
TEAM,NA,NA,31,74,8,30,11,20,16,21,37,11,6,1,13,17,81,FALSE,2012-03-19,Oregon State,A
