player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2011-12-10,Nebraska,H
A. McKinney,F,29,2,5,0,0,0,2,3,4,7,1,0,0,2,2,4,TRUE,2011-12-10,Nebraska,H
H. Thorns,G,34,5,17,1,7,7,8,1,2,3,2,2,0,4,3,18,TRUE,2011-12-10,Nebraska,H
J.R. Cadot,G,31,0,5,0,1,3,4,1,4,5,1,2,0,0,2,3,TRUE,2011-12-10,Nebraska,H
N. Butler Lind,G,14,0,2,0,0,2,2,0,1,1,0,0,0,1,1,2,TRUE,2011-12-10,Nebraska,H
C. Crossland,F,10,1,3,0,1,0,0,2,1,3,0,0,0,1,0,2,FALSE,2011-12-10,Nebraska,H
C. Williams,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-12-10,Nebraska,H
J. Ray,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2011-12-10,Nebraska,H
K. Anderson,G,25,6,11,2,2,1,1,1,0,1,0,1,0,0,2,15,FALSE,2011-12-10,Nebraska,H
G. Green,G,34,4,6,2,2,3,3,2,3,5,1,1,0,1,3,13,FALSE,2011-12-10,Nebraska,H
TEAM,NA,NA,18,50,5,13,16,20,11,19,30,7,6,0,11,17,57,FALSE,2011-12-10,Nebraska,H
