player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKinney,F,19,3,4,0,0,4,4,0,2,2,2,2,0,3,3,10,TRUE,2011-11-11,Florida Gulf Coast,H
G. Green,G,24,4,7,0,1,2,2,1,0,1,2,1,1,2,2,10,TRUE,2011-11-11,Florida Gulf Coast,H
N. Butler Lind,G,20,3,7,1,2,0,0,1,3,4,1,0,2,2,3,7,TRUE,2011-11-11,Florida Gulf Coast,H
H. Thorns,G,35,3,8,2,6,2,3,0,0,0,5,3,0,2,2,10,TRUE,2011-11-11,Florida Gulf Coast,H
J.R. Cadot,G,31,7,9,0,1,2,4,3,4,7,2,2,0,1,1,16,TRUE,2011-11-11,Florida Gulf Coast,H
A. Fields,F,17,3,9,1,4,2,2,1,1,2,0,0,2,1,1,9,FALSE,2011-11-11,Florida Gulf Coast,H
C. Williams,F,19,1,3,0,1,2,4,1,1,2,0,0,0,0,2,4,FALSE,2011-11-11,Florida Gulf Coast,H
C. Crossland,F,9,1,3,0,1,0,0,2,2,4,0,0,0,2,1,2,FALSE,2011-11-11,Florida Gulf Coast,H
J. Ray,G,9,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2011-11-11,Florida Gulf Coast,H
K. Anderson,G,17,1,3,0,1,1,2,0,0,0,4,2,0,3,1,3,FALSE,2011-11-11,Florida Gulf Coast,H
TEAM,NA,NA,27,55,4,18,15,21,9,15,24,17,10,5,16,17,73,FALSE,2011-11-11,Florida Gulf Coast,H
