player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,14,1,3,0,1,4,4,0,3,3,0,0,0,0,2,6,TRUE,2012-02-04,San Diego State,A
H. Thorns,G,34,3,9,3,7,0,0,0,0,0,4,2,0,6,3,9,TRUE,2012-02-04,San Diego State,A
G. Green,G,32,3,7,1,3,0,0,0,1,1,1,1,0,1,1,7,TRUE,2012-02-04,San Diego State,A
J.R. Cadot,G,25,4,7,3,4,4,5,1,1,2,1,1,0,2,3,15,TRUE,2012-02-04,San Diego State,A
K. Anderson,G,36,6,9,3,4,7,7,1,2,3,3,1,0,2,0,22,TRUE,2012-02-04,San Diego State,A
C. Crossland,F,7,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2012-02-04,San Diego State,A
A. McKinney,F,21,2,3,0,0,0,0,0,3,3,0,0,0,2,2,4,FALSE,2012-02-04,San Diego State,A
A. Fields,F,19,1,5,1,4,0,0,0,1,1,1,0,1,1,1,3,FALSE,2012-02-04,San Diego State,A
C. Kone,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,San Diego State,A
N. Butler Lind,G,9,1,2,0,0,0,0,2,2,4,1,1,0,1,1,2,FALSE,2012-02-04,San Diego State,A
C. Zurcher,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-04,San Diego State,A
T. Montigel,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-04,San Diego State,A
TEAM,NA,NA,23,48,12,24,15,16,5,16,21,12,6,1,16,15,73,FALSE,2012-02-04,San Diego State,A
