player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,23,5,9,1,1,2,3,2,5,7,1,0,0,2,3,13,TRUE,2012-02-01,Wyoming,H
G. Green,G,22,0,5,0,4,5,7,0,6,6,1,0,1,1,2,5,TRUE,2012-02-01,Wyoming,H
H. Thorns,G,38,4,8,3,6,1,2,0,2,2,3,2,0,3,1,12,TRUE,2012-02-01,Wyoming,H
J.R. Cadot,G,29,2,7,0,1,0,0,1,2,3,0,3,0,1,2,4,TRUE,2012-02-01,Wyoming,H
K. Anderson,G,35,2,4,0,0,0,1,0,1,1,4,1,0,2,3,4,TRUE,2012-02-01,Wyoming,H
C. Crossland,F,8,1,2,0,0,0,0,0,3,3,0,1,0,0,0,2,FALSE,2012-02-01,Wyoming,H
A. McKinney,F,16,3,3,0,0,2,4,2,3,5,1,0,1,2,2,8,FALSE,2012-02-01,Wyoming,H
A. Fields,F,22,4,7,2,3,0,0,1,1,2,3,0,0,1,1,10,FALSE,2012-02-01,Wyoming,H
N. Butler Lind,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-02-01,Wyoming,H
TEAM,NA,NA,21,46,6,16,10,17,6,24,30,13,8,2,13,15,58,FALSE,2012-02-01,Wyoming,H
