player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKinney,F,35,6,14,0,1,3,7,3,3,6,1,3,0,1,1,15,TRUE,2011-11-20,Norfolk State,N
G. Green,G,24,2,10,1,5,3,4,0,2,2,0,1,1,1,3,8,TRUE,2011-11-20,Norfolk State,N
N. Butler Lind,G,25,2,5,0,3,2,2,0,2,2,1,0,0,1,3,6,TRUE,2011-11-20,Norfolk State,N
H. Thorns,G,36,3,14,0,5,6,7,1,3,4,2,5,0,5,2,12,TRUE,2011-11-20,Norfolk State,N
J.R. Cadot,G,32,0,5,0,1,5,6,5,2,7,1,2,1,1,2,5,TRUE,2011-11-20,Norfolk State,N
A. Fields,F,16,1,4,0,1,2,6,0,0,0,1,0,0,0,3,4,FALSE,2011-11-20,Norfolk State,N
C. Williams,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-11-20,Norfolk State,N
C. Crossland,F,9,0,1,0,0,0,0,1,3,4,1,0,0,0,3,0,FALSE,2011-11-20,Norfolk State,N
J. Ray,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-11-20,Norfolk State,N
K. Anderson,G,14,1,5,0,2,1,2,1,0,1,0,1,1,2,1,3,FALSE,2011-11-20,Norfolk State,N
TEAM,NA,NA,15,59,1,18,22,34,13,16,29,7,12,3,13,21,53,FALSE,2011-11-20,Norfolk State,N
