player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKinney,F,19,0,2,0,0,1,2,0,1,1,0,1,0,2,2,1,TRUE,2012-01-25,Air Force,H
G. Green,G,20,3,8,1,6,0,0,0,2,2,2,0,1,1,1,7,TRUE,2012-01-25,Air Force,H
K. Anderson,G,34,1,5,0,3,2,4,0,1,1,3,2,0,1,0,4,TRUE,2012-01-25,Air Force,H
H. Thorns,G,34,9,12,4,6,0,0,1,1,2,1,0,0,2,1,22,TRUE,2012-01-25,Air Force,H
J.R. Cadot,G,33,3,6,0,1,7,7,2,5,7,3,2,3,0,1,13,TRUE,2012-01-25,Air Force,H
A. Fields,F,20,2,5,1,3,0,0,1,0,1,1,0,2,0,1,5,FALSE,2012-01-25,Air Force,H
C. Williams,F,21,3,7,0,1,1,1,2,2,4,1,0,0,1,3,7,FALSE,2012-01-25,Air Force,H
C. Crossland,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-01-25,Air Force,H
N. Butler Lind,G,12,0,2,0,1,0,0,0,3,3,2,0,0,2,2,0,FALSE,2012-01-25,Air Force,H
TEAM,NA,NA,21,47,6,21,11,14,7,18,25,13,5,6,9,12,59,FALSE,2012-01-25,Air Force,H
