player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,25,2,12,1,6,2,3,0,7,7,1,0,0,0,4,7,TRUE,2012-03-03,San Diego State,H
C. Crossland,F,20,2,4,0,1,2,2,1,3,4,2,0,1,0,1,6,TRUE,2012-03-03,San Diego State,H
H. Thorns,G,42,8,21,5,10,4,6,0,6,6,3,2,0,1,5,25,TRUE,2012-03-03,San Diego State,H
J.R. Cadot,G,35,6,12,2,4,10,12,3,5,8,2,1,0,3,4,24,TRUE,2012-03-03,San Diego State,H
K. Anderson,G,38,2,4,1,2,4,5,1,1,2,2,1,0,1,3,9,TRUE,2012-03-03,San Diego State,H
A. McKinney,F,16,3,4,0,0,2,4,0,1,1,1,2,0,2,5,8,FALSE,2012-03-03,San Diego State,H
A. Fields,F,8,2,4,0,1,0,1,1,0,1,0,0,0,0,2,4,FALSE,2012-03-03,San Diego State,H
C. Kone,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,San Diego State,H
C. Zurcher,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,San Diego State,H
N. Butler Lind,G,11,1,3,1,1,0,1,1,0,1,0,2,1,1,1,3,FALSE,2012-03-03,San Diego State,H
G. Green,G,30,3,6,0,1,0,0,1,3,4,0,1,0,1,2,6,FALSE,2012-03-03,San Diego State,H
TEAM,NA,NA,29,70,10,26,24,34,9,28,37,11,9,2,9,27,92,FALSE,2012-03-03,San Diego State,H
