player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,13,3,7,2,2,2,2,2,2,4,2,0,0,2,5,10,TRUE,2012-02-14,UNLV,H
C. Crossland,F,9,1,2,0,1,0,0,1,0,1,0,0,0,0,2,2,TRUE,2012-02-14,UNLV,H
H. Thorns,G,38,11,21,8,12,2,5,1,4,5,4,1,0,3,4,32,TRUE,2012-02-14,UNLV,H
J.R. Cadot,G,39,5,7,2,4,4,7,5,7,12,1,2,0,2,1,16,TRUE,2012-02-14,UNLV,H
K. Anderson,G,40,4,12,1,4,0,0,1,1,2,7,2,0,1,0,9,TRUE,2012-02-14,UNLV,H
A. McKinney,F,20,1,4,0,0,0,2,2,5,7,3,0,0,0,3,2,FALSE,2012-02-14,UNLV,H
A. Fields,F,26,7,14,0,5,3,4,4,3,7,0,1,1,1,3,17,FALSE,2012-02-14,UNLV,H
N. Butler Lind,G,12,0,2,0,1,1,2,1,0,1,0,1,0,0,0,1,FALSE,2012-02-14,UNLV,H
G. Green,G,28,4,7,1,3,4,7,0,4,4,1,1,0,1,4,13,FALSE,2012-02-14,UNLV,H
TEAM,NA,NA,36,76,14,32,16,29,19,27,46,18,8,1,10,22,102,FALSE,2012-02-14,UNLV,H
