player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKinney,F,12,2,3,0,0,0,1,0,1,1,1,0,0,1,0,4,TRUE,2012-02-11,Colorado State,H
G. Green,G,21,4,5,2,3,0,0,0,2,2,0,0,1,1,3,10,TRUE,2012-02-11,Colorado State,H
H. Thorns,G,35,4,14,3,9,4,4,1,3,4,6,1,1,1,3,15,TRUE,2012-02-11,Colorado State,H
J.R. Cadot,G,34,5,10,2,4,2,3,2,5,7,3,0,0,1,2,14,TRUE,2012-02-11,Colorado State,H
K. Anderson,G,34,0,3,0,2,2,2,0,0,0,8,3,0,3,3,2,TRUE,2012-02-11,Colorado State,H
C. Crossland,F,15,2,3,1,2,3,3,1,6,7,0,0,0,1,2,8,FALSE,2012-02-11,Colorado State,H
A. Fields,F,10,1,3,0,2,0,0,1,0,1,0,0,1,1,0,2,FALSE,2012-02-11,Colorado State,H
C. Williams,F,28,7,11,4,5,2,3,1,4,5,0,0,0,3,2,20,FALSE,2012-02-11,Colorado State,H
N. Butler Lind,G,11,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-02-11,Colorado State,H
TEAM,NA,NA,25,53,12,27,13,16,6,21,27,19,4,3,13,16,75,FALSE,2012-02-11,Colorado State,H
