player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,28,4,6,0,0,4,6,2,1,3,1,0,0,1,3,12,TRUE,2011-12-03,Evansville,A
A. McKinney,F,27,3,6,0,0,3,4,5,9,14,1,1,1,7,3,9,TRUE,2011-12-03,Evansville,A
N. Butler Lind,G,32,0,4,0,2,0,0,0,3,3,1,0,1,2,4,0,TRUE,2011-12-03,Evansville,A
J.R. Cadot,G,39,6,7,1,1,0,0,3,7,10,1,3,2,1,4,13,TRUE,2011-12-03,Evansville,A
H. Thorns,G,41,8,18,3,8,2,4,1,0,1,5,1,0,5,4,21,TRUE,2011-12-03,Evansville,A
C. Williams,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-12-03,Evansville,A
C. Crossland,F,9,1,1,1,1,0,0,0,1,1,1,0,0,1,2,3,FALSE,2011-12-03,Evansville,A
G. Green,G,31,1,6,0,3,4,4,0,5,5,1,0,0,1,4,6,FALSE,2011-12-03,Evansville,A
J. Ray,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-03,Evansville,A
K. Anderson,G,12,2,4,0,1,0,0,0,1,1,2,0,0,3,1,4,FALSE,2011-12-03,Evansville,A
TEAM,NA,NA,26,54,5,17,13,18,11,30,41,13,5,4,22,27,70,FALSE,2011-12-03,Evansville,A
