player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pyle,F,42,6,13,2,5,1,1,1,4,5,1,2,0,1,3,15,TRUE,2020-02-15,North Dakota,H
K. Arrington,C,15,3,3,0,0,0,1,2,3,5,0,1,0,1,5,6,TRUE,2020-02-15,North Dakota,H
C.J. Duff,G,38,3,11,2,4,3,4,2,1,3,4,1,0,1,4,11,TRUE,2020-02-15,North Dakota,H
K. Webster,G,35,7,22,3,8,3,3,2,3,5,2,2,0,4,3,20,TRUE,2020-02-15,North Dakota,H
Z. Young,G,27,1,8,0,1,0,0,1,1,2,0,0,0,1,2,2,TRUE,2020-02-15,North Dakota,H
R. Smith,F,14,2,3,0,0,2,4,2,2,4,0,0,0,1,2,6,FALSE,2020-02-15,North Dakota,H
J. Claar,F,16,3,5,0,0,0,1,1,1,2,0,0,0,1,5,6,FALSE,2020-02-15,North Dakota,H
A. Jones,G,20,1,3,0,0,3,3,3,7,10,0,0,0,2,2,5,FALSE,2020-02-15,North Dakota,H
D. Allen,G,18,5,9,1,3,1,2,0,2,2,0,1,0,1,0,12,FALSE,2020-02-15,North Dakota,H
TEAM,NA,NA,31,77,8,21,13,19,16,29,45,7,7,0,13,26,83,FALSE,2020-02-15,North Dakota,H
