player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Claar,F,24,6,9,0,0,1,3,3,2,5,0,0,0,0,5,13,TRUE,2019-11-13,UT Martin,H
B. Pyle,F,37,5,12,4,9,4,4,1,4,5,3,3,1,0,3,18,TRUE,2019-11-13,UT Martin,H
D. Allen,G,15,1,3,0,1,0,0,2,0,2,3,0,0,1,1,2,TRUE,2019-11-13,UT Martin,H
K. Webster,G,36,11,16,4,6,2,3,0,2,2,5,0,0,1,2,28,TRUE,2019-11-13,UT Martin,H
Z. Young,G,36,6,16,0,2,3,4,2,3,5,2,0,0,0,5,15,TRUE,2019-11-13,UT Martin,H
R. Smith,F,10,1,4,0,0,0,0,1,4,5,0,0,0,0,2,2,FALSE,2019-11-13,UT Martin,H
K. Arrington,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,UT Martin,H
J. King,G,32,4,10,2,7,3,4,1,8,9,0,0,1,2,1,13,FALSE,2019-11-13,UT Martin,H
A. Jones,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,UT Martin,H
TEAM,NA,NA,34,71,10,25,13,18,10,23,33,13,3,2,4,19,91,FALSE,2019-11-13,UT Martin,H
