player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pyle,F,32,8,16,5,9,0,0,3,4,7,1,0,1,1,0,21,TRUE,2020-02-27,Oral Roberts,A
K. Arrington,C,17,1,2,0,0,0,0,2,2,4,1,0,0,1,0,2,TRUE,2020-02-27,Oral Roberts,A
C.J. Duff,G,23,2,7,1,4,2,2,1,1,2,2,1,0,1,2,7,TRUE,2020-02-27,Oral Roberts,A
K. Webster,G,33,7,15,3,6,0,0,0,0,0,2,0,0,1,0,17,TRUE,2020-02-27,Oral Roberts,A
Z. Young,G,32,3,10,1,6,1,2,2,2,4,1,0,0,5,4,8,TRUE,2020-02-27,Oral Roberts,A
R. Smith,F,9,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2020-02-27,Oral Roberts,A
J. Claar,F,18,1,3,0,0,0,0,2,1,3,0,0,1,1,3,2,FALSE,2020-02-27,Oral Roberts,A
J. King,G,4,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2020-02-27,Oral Roberts,A
A. Jones,G,21,2,8,0,3,1,1,0,3,3,1,0,0,1,3,5,FALSE,2020-02-27,Oral Roberts,A
D. Allen,G,11,1,2,1,2,0,0,1,1,2,0,1,0,2,0,3,FALSE,2020-02-27,Oral Roberts,A
TEAM,NA,NA,26,67,12,33,6,7,11,18,29,8,2,2,14,14,70,FALSE,2020-02-27,Oral Roberts,A
