player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Claar,F,32,6,9,0,0,2,2,1,6,7,0,0,2,1,3,14,TRUE,2020-01-08,Purdue Fort Wayne,H
B. Pyle,F,36,6,13,5,10,0,1,1,4,5,1,1,1,3,1,17,TRUE,2020-01-08,Purdue Fort Wayne,H
C.J. Duff,G,33,2,13,0,3,0,0,1,1,2,2,0,0,1,1,4,TRUE,2020-01-08,Purdue Fort Wayne,H
K. Webster,G,37,7,16,3,7,1,2,2,1,3,3,1,0,1,3,18,TRUE,2020-01-08,Purdue Fort Wayne,H
Z. Young,G,28,4,9,2,5,0,0,2,2,4,3,1,0,0,0,10,TRUE,2020-01-08,Purdue Fort Wayne,H
R. Smith,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-08,Purdue Fort Wayne,H
K. Arrington,C,6,2,3,0,0,0,1,2,1,3,1,0,1,0,2,4,FALSE,2020-01-08,Purdue Fort Wayne,H
A. Jones,G,6,0,1,0,0,0,0,1,4,5,0,0,0,2,1,0,FALSE,2020-01-08,Purdue Fort Wayne,H
D. Allen,G,20,1,6,0,2,0,0,0,1,1,4,3,0,1,1,2,FALSE,2020-01-08,Purdue Fort Wayne,H
TEAM,NA,NA,28,71,10,27,3,6,11,21,32,14,6,4,9,12,69,FALSE,2020-01-08,Purdue Fort Wayne,H
