player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Claar,F,16,1,2,0,0,0,0,0,3,3,0,1,0,0,4,2,TRUE,2020-01-02,North Dakota State,A
B. Pyle,F,35,2,9,1,5,0,0,0,4,4,0,0,2,2,2,5,TRUE,2020-01-02,North Dakota State,A
C.J. Duff,G,30,4,12,2,6,1,2,1,4,5,0,2,0,0,1,11,TRUE,2020-01-02,North Dakota State,A
K. Webster,G,31,5,14,1,4,1,1,0,1,1,2,0,1,0,0,12,TRUE,2020-01-02,North Dakota State,A
Z. Young,G,18,4,6,3,4,2,3,1,3,4,0,0,0,1,2,13,TRUE,2020-01-02,North Dakota State,A
R. Smith,F,18,7,11,0,0,1,2,1,1,2,0,0,0,0,0,15,FALSE,2020-01-02,North Dakota State,A
K. Arrington,C,5,1,2,0,0,3,4,1,1,2,0,0,0,0,0,5,FALSE,2020-01-02,North Dakota State,A
J. King,G,19,1,2,1,2,0,0,0,1,1,0,1,0,2,0,3,FALSE,2020-01-02,North Dakota State,A
A. Jones,G,19,3,5,0,0,2,3,0,2,2,1,1,0,1,1,8,FALSE,2020-01-02,North Dakota State,A
D. Allen,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-01-02,North Dakota State,A
TEAM,NA,NA,28,64,8,22,10,15,5,21,26,4,5,3,7,12,74,FALSE,2020-01-02,North Dakota State,A
