player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Claar,F,26,2,4,0,0,0,0,1,7,8,0,0,1,1,5,4,TRUE,2019-11-09,Stetson,H
B. Pyle,F,36,4,12,3,9,2,2,0,1,1,2,1,0,1,5,13,TRUE,2019-11-09,Stetson,H
C.J. Duff,G,26,3,10,3,7,2,2,0,1,1,3,1,0,0,2,11,TRUE,2019-11-09,Stetson,H
K. Webster,G,39,4,13,1,6,0,0,2,5,7,5,2,0,1,0,9,TRUE,2019-11-09,Stetson,H
Z. Young,G,35,7,15,5,9,5,6,0,1,1,1,0,0,0,0,24,TRUE,2019-11-09,Stetson,H
R. Smith,F,11,2,2,0,0,3,3,1,1,2,1,0,0,0,3,7,FALSE,2019-11-09,Stetson,H
K. Arrington,C,10,1,3,0,0,0,0,1,1,2,0,0,1,0,3,2,FALSE,2019-11-09,Stetson,H
J. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-09,Stetson,H
D. Allen,G,16,1,4,1,2,2,2,1,1,2,2,0,0,1,1,5,FALSE,2019-11-09,Stetson,H
TEAM,NA,NA,24,63,13,33,14,15,8,19,27,14,4,2,5,19,75,FALSE,2019-11-09,Stetson,H
