player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Claar,F,21,2,2,0,0,0,2,0,4,4,0,0,0,1,2,4,TRUE,2020-01-11,Denver,H
B. Pyle,F,34,7,11,4,6,3,4,0,3,3,2,0,0,3,3,21,TRUE,2020-01-11,Denver,H
C.J. Duff,G,35,4,11,4,8,0,0,0,2,2,3,2,0,2,1,12,TRUE,2020-01-11,Denver,H
K. Webster,G,31,4,11,1,3,8,10,0,3,3,4,0,0,0,3,17,TRUE,2020-01-11,Denver,H
Z. Young,G,33,4,9,3,6,6,6,2,6,8,0,1,0,1,2,17,TRUE,2020-01-11,Denver,H
R. Smith,F,15,4,6,0,0,0,0,0,2,2,0,0,0,0,3,8,FALSE,2020-01-11,Denver,H
K. Arrington,C,4,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,FALSE,2020-01-11,Denver,H
A. Jones,G,20,3,5,0,1,1,1,0,2,2,0,0,0,2,2,7,FALSE,2020-01-11,Denver,H
D. Allen,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-11,Denver,H
TEAM,NA,NA,28,56,12,24,18,23,2,29,31,9,3,1,11,22,86,FALSE,2020-01-11,Denver,H
