player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pyle,F,38,5,10,4,7,0,0,1,4,5,1,0,1,1,3,14,TRUE,2020-02-29,Denver,A
K. Arrington,C,16,0,2,0,0,0,0,3,3,6,1,0,1,2,1,0,TRUE,2020-02-29,Denver,A
C.J. Duff,G,35,3,9,1,5,2,3,0,4,4,2,0,0,4,1,9,TRUE,2020-02-29,Denver,A
K. Webster,G,35,4,20,2,9,2,2,1,2,3,1,1,0,1,2,12,TRUE,2020-02-29,Denver,A
Z. Young,G,29,5,10,4,7,0,0,0,6,6,1,1,0,4,5,14,TRUE,2020-02-29,Denver,A
R. Smith,F,8,0,2,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2020-02-29,Denver,A
J. Claar,F,18,1,2,0,0,0,0,0,1,1,1,0,0,2,4,2,FALSE,2020-02-29,Denver,A
A. Jones,G,15,4,7,0,1,2,2,0,4,4,0,1,0,0,4,10,FALSE,2020-02-29,Denver,A
D. Allen,G,6,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,FALSE,2020-02-29,Denver,A
TEAM,NA,NA,22,62,11,29,8,9,7,28,35,8,4,2,14,21,63,FALSE,2020-02-29,Denver,A
