player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Claar,F,22,2,6,0,0,1,1,2,3,5,1,1,0,1,3,5,TRUE,2020-01-16,Oral Roberts,H
B. Pyle,F,37,3,7,2,6,0,0,0,3,3,0,0,1,1,1,8,TRUE,2020-01-16,Oral Roberts,H
C.J. Duff,G,28,4,9,1,2,4,4,1,2,3,3,0,0,1,3,13,TRUE,2020-01-16,Oral Roberts,H
K. Webster,G,36,6,17,3,9,0,0,1,6,7,2,0,0,4,2,15,TRUE,2020-01-16,Oral Roberts,H
Z. Young,G,28,6,13,3,5,3,3,2,1,3,3,0,1,3,0,18,TRUE,2020-01-16,Oral Roberts,H
K. Arrington,C,20,1,4,0,0,0,0,4,3,7,1,1,0,2,2,2,FALSE,2020-01-16,Oral Roberts,H
J. King,G,7,0,1,0,1,0,0,0,3,3,0,0,1,2,1,0,FALSE,2020-01-16,Oral Roberts,H
A. Jones,G,16,3,4,1,1,0,0,2,3,5,1,1,0,0,3,7,FALSE,2020-01-16,Oral Roberts,H
D. Allen,G,6,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2020-01-16,Oral Roberts,H
TEAM,NA,NA,26,63,10,24,8,8,13,25,38,11,3,3,16,16,70,FALSE,2020-01-16,Oral Roberts,H
