player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Claar,F,9,1,2,0,0,2,2,0,3,3,0,0,0,2,3,4,TRUE,2019-12-19,Holy Family,H
B. Pyle,F,28,8,10,4,6,0,0,1,4,5,2,1,0,1,0,20,TRUE,2019-12-19,Holy Family,H
C.J. Duff,G,28,1,6,1,1,2,2,2,2,4,3,3,0,2,3,5,TRUE,2019-12-19,Holy Family,H
K. Webster,G,29,9,15,2,5,1,2,0,3,3,4,0,0,0,1,21,TRUE,2019-12-19,Holy Family,H
Z. Young,G,25,4,7,0,1,8,10,4,2,6,6,1,0,0,3,16,TRUE,2019-12-19,Holy Family,H
R. Smith,F,14,2,4,0,0,0,0,1,7,8,0,2,0,1,2,4,FALSE,2019-12-19,Holy Family,H
J. Weyhrich,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-19,Holy Family,H
K. Arrington,C,13,3,5,0,0,2,4,0,3,3,0,0,0,0,2,8,FALSE,2019-12-19,Holy Family,H
J. King,G,22,4,12,0,4,1,2,1,3,4,2,0,0,0,4,9,FALSE,2019-12-19,Holy Family,H
A. Jones,G,17,1,4,0,0,2,4,0,6,6,1,1,0,1,2,4,FALSE,2019-12-19,Holy Family,H
D. Allen,G,13,0,3,0,1,0,0,0,2,2,0,0,0,3,1,0,FALSE,2019-12-19,Holy Family,H
TEAM,NA,NA,33,69,7,19,18,26,9,40,49,18,8,0,10,21,91,FALSE,2019-12-19,Holy Family,H
