player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Claar,F,15,0,1,0,0,0,0,0,3,3,0,0,1,2,3,0,TRUE,2020-01-30,North Dakota State,H
B. Pyle,F,36,1,10,0,4,1,1,0,10,10,1,0,1,1,1,3,TRUE,2020-01-30,North Dakota State,H
C.J. Duff,G,35,3,12,2,6,0,0,1,2,3,0,0,0,1,3,8,TRUE,2020-01-30,North Dakota State,H
K. Webster,G,32,7,19,2,3,0,0,0,2,2,2,1,1,1,0,16,TRUE,2020-01-30,North Dakota State,H
Z. Young,G,25,5,12,1,6,1,1,0,3,3,0,0,0,2,2,12,TRUE,2020-01-30,North Dakota State,H
R. Smith,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,North Dakota State,H
J. Weyhrich,F,4,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2020-01-30,North Dakota State,H
A. Brantley,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,North Dakota State,H
K. Arrington,C,20,0,0,0,0,1,2,0,6,6,0,0,0,2,2,1,FALSE,2020-01-30,North Dakota State,H
J. King,G,4,1,2,1,2,1,2,0,0,0,0,1,0,0,0,4,FALSE,2020-01-30,North Dakota State,H
A. Jones,G,19,1,4,0,0,1,2,0,3,3,0,2,0,0,4,3,FALSE,2020-01-30,North Dakota State,H
D. Allen,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-30,North Dakota State,H
J. Usiosefe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,North Dakota State,H
K. Montague,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,North Dakota State,H
TEAM,NA,NA,19,64,6,21,5,8,3,32,35,4,4,3,9,17,49,FALSE,2020-01-30,North Dakota State,H
