player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Claar,F,20,3,7,0,0,0,2,4,6,10,1,0,0,1,2,6,TRUE,2020-01-04,South Dakota State,A
B. Pyle,F,30,3,10,0,4,1,1,4,2,6,0,0,0,1,2,7,TRUE,2020-01-04,South Dakota State,A
C.J. Duff,G,32,3,11,1,7,0,0,0,2,2,2,2,0,0,2,7,TRUE,2020-01-04,South Dakota State,A
K. Webster,G,33,6,13,1,4,0,0,0,0,0,4,1,0,2,1,13,TRUE,2020-01-04,South Dakota State,A
Z. Young,G,27,5,15,1,5,1,1,1,2,3,1,0,0,1,2,12,TRUE,2020-01-04,South Dakota State,A
R. Smith,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2020-01-04,South Dakota State,A
J. Weyhrich,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-04,South Dakota State,A
K. Arrington,C,14,3,4,0,0,0,1,1,2,3,0,2,1,1,1,6,FALSE,2020-01-04,South Dakota State,A
J. King,G,14,0,5,0,4,0,0,0,2,2,1,0,0,1,0,0,FALSE,2020-01-04,South Dakota State,A
A. Jones,G,11,1,5,1,1,0,0,1,3,4,0,1,0,1,3,3,FALSE,2020-01-04,South Dakota State,A
D. Allen,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-04,South Dakota State,A
TEAM,NA,NA,25,72,4,25,2,5,11,21,32,9,6,1,10,16,56,FALSE,2020-01-04,South Dakota State,A
