player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Claar,F,31,5,7,0,0,0,0,2,3,5,0,0,0,1,4,10,TRUE,2019-12-04,Evansville,A
B. Pyle,F,36,6,13,2,5,4,4,1,8,9,1,2,0,1,4,18,TRUE,2019-12-04,Evansville,A
C.J. Duff,G,35,5,12,1,2,3,3,1,2,3,2,1,0,1,4,14,TRUE,2019-12-04,Evansville,A
K. Webster,G,16,8,13,1,2,2,4,0,4,4,0,0,0,4,1,19,TRUE,2019-12-04,Evansville,A
Z. Young,G,27,4,6,1,1,0,0,1,3,4,1,1,1,4,3,9,TRUE,2019-12-04,Evansville,A
R. Smith,F,7,1,2,0,0,0,0,1,0,1,0,1,0,1,2,2,FALSE,2019-12-04,Evansville,A
K. Arrington,C,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2019-12-04,Evansville,A
A. Jones,G,27,3,4,0,1,2,3,0,4,4,2,0,0,2,3,8,FALSE,2019-12-04,Evansville,A
D. Allen,G,19,2,5,0,1,0,0,0,2,2,0,2,0,2,0,4,FALSE,2019-12-04,Evansville,A
TEAM,NA,NA,35,63,5,12,11,14,6,28,34,6,7,1,17,22,86,FALSE,2019-12-04,Evansville,A
