player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Claar,F,25,2,4,0,0,2,2,2,6,8,0,0,1,1,3,6,TRUE,2019-12-16,Eastern Illinois,H
B. Pyle,F,26,5,9,4,7,0,0,0,2,2,1,1,0,5,1,14,TRUE,2019-12-16,Eastern Illinois,H
C.J. Duff,G,34,2,6,0,2,4,6,2,3,5,2,0,0,4,3,8,TRUE,2019-12-16,Eastern Illinois,H
K. Webster,G,28,3,15,0,4,0,0,0,3,3,2,0,0,3,1,6,TRUE,2019-12-16,Eastern Illinois,H
Z. Young,G,33,3,9,0,4,0,1,0,3,3,4,0,0,0,1,6,TRUE,2019-12-16,Eastern Illinois,H
R. Smith,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-16,Eastern Illinois,H
J. Weyhrich,F,2,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2019-12-16,Eastern Illinois,H
K. Arrington,C,9,1,1,0,0,3,4,1,1,2,0,0,0,0,1,5,FALSE,2019-12-16,Eastern Illinois,H
J. King,G,11,0,6,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-16,Eastern Illinois,H
J. Hallee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-16,Eastern Illinois,H
A. Jones,G,15,0,3,0,2,2,4,2,4,6,0,0,0,3,0,2,FALSE,2019-12-16,Eastern Illinois,H
D. Allen,G,11,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,FALSE,2019-12-16,Eastern Illinois,H
TEAM,NA,NA,16,55,4,22,11,17,11,24,35,9,2,1,19,13,47,FALSE,2019-12-16,Eastern Illinois,H
