player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Claar,F,28,3,7,0,0,1,1,3,3,6,0,0,3,1,4,7,TRUE,2019-11-05,Indiana,A
B. Pyle,F,36,1,13,1,7,2,2,0,3,3,4,2,0,4,3,5,TRUE,2019-11-05,Indiana,A
C.J. Duff,G,21,3,9,2,4,0,0,0,0,0,0,0,0,1,1,8,TRUE,2019-11-05,Indiana,A
K. Webster,G,32,6,13,3,5,3,4,0,3,3,3,1,0,5,0,18,TRUE,2019-11-05,Indiana,A
Z. Young,G,25,2,7,0,2,8,8,3,2,5,1,0,0,0,3,12,TRUE,2019-11-05,Indiana,A
R. Smith,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,4,2,FALSE,2019-11-05,Indiana,A
J. Weyhrich,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Indiana,A
K. Arrington,C,16,4,7,0,2,0,0,2,4,6,0,1,0,0,3,8,FALSE,2019-11-05,Indiana,A
J. King,G,30,2,7,1,4,0,0,0,2,2,1,2,0,1,2,5,FALSE,2019-11-05,Indiana,A
J. Hallee,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-05,Indiana,A
TEAM,NA,NA,22,64,7,24,14,15,9,19,28,9,6,3,12,20,65,FALSE,2019-11-05,Indiana,A
