player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,33,2,7,1,4,0,0,1,6,7,1,1,1,1,2,5,TRUE,2018-01-06,Wyoming,A
Z. Haney,G,26,7,9,1,2,0,0,2,5,7,0,0,0,1,5,15,TRUE,2018-01-06,Wyoming,A
C. Hutchison,G,37,6,19,1,4,14,20,0,6,6,1,3,0,5,4,27,TRUE,2018-01-06,Wyoming,A
J. Jessup,G,38,2,9,1,7,0,0,0,8,8,4,2,0,3,3,5,TRUE,2018-01-06,Wyoming,A
L. Williams,G,21,2,6,1,3,0,1,0,1,1,0,1,0,2,2,5,TRUE,2018-01-06,Wyoming,A
D. Wacker,F,5,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2018-01-06,Wyoming,A
R. Jorch,C,11,3,4,0,0,0,0,2,0,2,0,0,0,2,4,6,FALSE,2018-01-06,Wyoming,A
M. Dickinson,G,26,1,3,0,2,4,4,1,4,5,1,1,0,0,3,6,FALSE,2018-01-06,Wyoming,A
A. Hobbs,G,24,2,8,0,2,0,0,1,1,2,4,0,0,3,2,4,FALSE,2018-01-06,Wyoming,A
C. Jardine,G,4,1,2,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2018-01-06,Wyoming,A
TEAM,NA,NA,27,68,5,24,19,27,12,37,49,11,8,1,18,26,78,FALSE,2018-01-06,Wyoming,A
