player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,14,2,5,0,3,0,0,1,3,4,1,0,0,1,2,4,TRUE,2018-01-27,Air Force,A
Z. Haney,G,23,3,4,0,1,0,0,3,2,5,0,1,0,2,3,6,TRUE,2018-01-27,Air Force,A
C. Hutchison,G,34,5,10,2,5,4,4,0,2,2,5,0,1,6,2,16,TRUE,2018-01-27,Air Force,A
A. Hobbs,G,27,2,5,1,2,0,0,1,0,1,3,0,0,3,1,5,TRUE,2018-01-27,Air Force,A
L. Williams,G,31,4,11,4,6,4,4,0,4,4,3,0,0,0,1,16,TRUE,2018-01-27,Air Force,A
D. Wacker,F,10,0,0,0,0,2,2,1,2,3,0,0,1,0,3,2,FALSE,2018-01-27,Air Force,A
R. Jorch,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-01-27,Air Force,A
J. Jessup,G,32,4,7,4,6,0,0,0,2,2,0,2,0,1,3,12,FALSE,2018-01-27,Air Force,A
M. Dickinson,G,28,3,7,1,4,2,2,0,3,3,2,0,0,0,2,9,FALSE,2018-01-27,Air Force,A
TEAM,NA,NA,23,50,12,27,12,12,9,20,29,14,3,2,15,18,70,FALSE,2018-01-27,Air Force,A
