player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,34,8,16,4,9,0,0,1,2,3,0,0,0,4,2,20,TRUE,2017-11-19,Iowa State,N
Z. Haney,G,18,2,7,0,1,0,0,2,4,6,1,0,0,0,4,4,TRUE,2017-11-19,Iowa State,N
C. Hutchison,G,8,2,5,0,1,0,0,0,1,1,0,1,0,0,0,4,TRUE,2017-11-19,Iowa State,N
A. Hobbs,G,35,3,9,1,3,3,4,0,1,1,3,1,0,2,4,10,TRUE,2017-11-19,Iowa State,N
L. Williams,G,29,6,13,4,9,0,0,0,0,0,2,1,0,1,4,16,TRUE,2017-11-19,Iowa State,N
D. Wacker,F,19,1,1,0,0,0,0,1,0,1,0,0,2,1,2,2,FALSE,2017-11-19,Iowa State,N
R. Jorch,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Iowa State,N
J. Jessup,G,32,2,10,1,6,0,0,3,10,13,2,3,1,2,1,5,FALSE,2017-11-19,Iowa State,N
M. Dickinson,G,19,1,1,1,1,0,2,0,3,3,1,0,0,0,0,3,FALSE,2017-11-19,Iowa State,N
TEAM,NA,NA,25,62,11,30,3,6,8,25,33,9,6,3,10,17,64,FALSE,2017-11-19,Iowa State,N
