player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,32,5,9,3,6,0,0,4,5,9,0,0,0,0,1,13,TRUE,2017-12-27,Colorado State,H
Z. Haney,G,26,5,7,0,0,2,3,4,4,8,1,0,1,1,3,12,TRUE,2017-12-27,Colorado State,H
C. Hutchison,G,23,9,15,3,5,3,6,0,3,3,2,2,0,2,3,24,TRUE,2017-12-27,Colorado State,H
J. Jessup,G,30,1,9,1,8,2,2,1,4,5,5,2,0,1,2,5,TRUE,2017-12-27,Colorado State,H
L. Williams,G,13,2,4,0,1,0,1,1,3,4,1,2,0,2,2,4,TRUE,2017-12-27,Colorado State,H
R. Jorch,C,10,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2017-12-27,Colorado State,H
M. Dickinson,G,27,5,9,2,5,4,5,0,1,1,2,0,0,1,4,16,FALSE,2017-12-27,Colorado State,H
A. Hobbs,G,33,6,8,2,2,2,2,0,1,1,4,0,0,3,1,16,FALSE,2017-12-27,Colorado State,H
C. Christon,G,6,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2017-12-27,Colorado State,H
TEAM,NA,NA,34,63,12,28,13,19,12,24,36,16,6,1,11,17,93,FALSE,2017-12-27,Colorado State,H
