player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,25,3,9,1,4,1,2,2,3,5,0,0,1,1,3,8,TRUE,2017-11-16,UTEP,N
Z. Haney,G,31,3,7,1,2,0,0,3,5,8,0,0,2,1,0,7,TRUE,2017-11-16,UTEP,N
C. Hutchison,G,26,3,14,0,3,4,7,1,7,8,2,2,1,3,4,10,TRUE,2017-11-16,UTEP,N
A. Hobbs,G,35,4,8,0,2,2,2,0,3,3,3,0,0,0,0,10,TRUE,2017-11-16,UTEP,N
L. Williams,G,14,0,4,0,1,0,0,0,0,0,1,1,0,0,2,0,TRUE,2017-11-16,UTEP,N
D. Wacker,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-16,UTEP,N
M. Harwell,F,8,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2017-11-16,UTEP,N
R. Jorch,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2017-11-16,UTEP,N
J. Jessup,G,27,2,9,2,8,0,0,0,7,7,2,1,1,1,2,6,FALSE,2017-11-16,UTEP,N
M. Dickinson,G,28,4,6,4,5,1,2,0,3,3,1,0,0,1,3,13,FALSE,2017-11-16,UTEP,N
TEAM,NA,NA,21,60,8,26,8,13,8,30,38,10,4,5,9,19,58,FALSE,2017-11-16,UTEP,N
