player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,34,4,9,2,4,2,2,3,6,9,0,1,0,1,1,12,TRUE,2018-02-10,Utah State,A
Z. Haney,G,21,1,2,0,0,1,2,2,2,4,0,1,3,1,4,3,TRUE,2018-02-10,Utah State,A
C. Hutchison,G,27,11,17,1,4,5,7,1,5,6,0,0,0,4,3,28,TRUE,2018-02-10,Utah State,A
J. Jessup,G,21,0,3,0,2,0,0,0,2,2,2,1,0,4,2,0,TRUE,2018-02-10,Utah State,A
L. Williams,G,31,5,9,2,3,0,0,0,1,1,0,2,0,0,1,12,TRUE,2018-02-10,Utah State,A
D. Wacker,F,14,2,4,0,0,0,0,3,1,4,0,0,0,1,0,4,FALSE,2018-02-10,Utah State,A
M. Harwell,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Utah State,A
M. Dickinson,G,24,0,2,0,1,2,2,0,3,3,0,1,0,2,1,2,FALSE,2018-02-10,Utah State,A
A. Hobbs,G,27,2,7,0,2,0,0,0,2,2,6,0,0,2,2,4,FALSE,2018-02-10,Utah State,A
TEAM,NA,NA,25,54,5,16,10,13,11,24,35,8,6,3,16,14,65,FALSE,2018-02-10,Utah State,A
