player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,26,6,9,5,7,0,0,2,5,7,1,0,0,1,2,17,TRUE,2017-12-03,Portland,H
Z. Haney,G,21,0,4,0,1,0,0,1,3,4,1,0,1,1,4,0,TRUE,2017-12-03,Portland,H
C. Hutchison,G,31,9,16,1,5,4,5,0,10,10,10,2,0,8,2,23,TRUE,2017-12-03,Portland,H
J. Jessup,G,29,6,11,5,9,0,0,0,3,3,3,2,0,1,2,17,TRUE,2017-12-03,Portland,H
L. Williams,G,29,4,6,3,4,0,0,1,3,4,1,1,0,2,2,11,TRUE,2017-12-03,Portland,H
D. Wacker,F,4,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2017-12-03,Portland,H
M. Harwell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-03,Portland,H
R. Jorch,C,11,0,0,0,0,0,0,2,3,5,0,0,0,1,2,0,FALSE,2017-12-03,Portland,H
D. Alston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-03,Portland,H
M. Dickinson,G,15,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-03,Portland,H
A. Hobbs,G,24,4,8,1,3,0,0,0,2,2,2,0,0,0,3,9,FALSE,2017-12-03,Portland,H
C. Christon,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-03,Portland,H
C. Jardine,G,7,0,3,0,3,0,0,1,2,3,0,0,0,1,0,0,FALSE,2017-12-03,Portland,H
TEAM,NA,NA,29,61,15,34,4,5,9,34,43,18,5,1,15,19,77,FALSE,2017-12-03,Portland,H
