player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,27,4,8,1,3,0,0,0,5,5,1,1,1,2,2,9,TRUE,2017-12-30,UNLV,A
Z. Haney,G,26,5,11,0,1,1,2,5,6,11,0,1,0,2,3,11,TRUE,2017-12-30,UNLV,A
C. Hutchison,G,37,13,18,3,3,3,4,2,10,12,1,1,1,7,2,32,TRUE,2017-12-30,UNLV,A
J. Jessup,G,30,2,6,1,2,3,6,1,2,3,5,1,1,2,4,8,TRUE,2017-12-30,UNLV,A
L. Williams,G,16,2,4,0,1,0,0,0,1,1,2,0,0,0,3,4,TRUE,2017-12-30,UNLV,A
D. Wacker,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-12-30,UNLV,A
R. Jorch,C,12,3,4,0,0,1,2,1,2,3,0,0,1,0,4,7,FALSE,2017-12-30,UNLV,A
M. Dickinson,G,24,1,4,0,2,4,5,0,4,4,1,0,0,0,2,6,FALSE,2017-12-30,UNLV,A
A. Hobbs,G,26,3,10,0,1,0,0,0,3,3,3,0,0,2,1,6,FALSE,2017-12-30,UNLV,A
TEAM,NA,NA,33,65,5,13,12,19,13,35,48,13,4,4,15,22,83,FALSE,2017-12-30,UNLV,A
