player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,26,4,11,2,5,0,0,2,10,12,2,1,2,3,1,10,TRUE,2017-11-28,Loyola Chicago,H
Z. Haney,G,18,6,8,1,2,0,0,2,2,4,0,1,0,1,3,13,TRUE,2017-11-28,Loyola Chicago,H
C. Hutchison,G,17,1,3,0,0,0,0,0,4,4,5,0,0,5,3,2,TRUE,2017-11-28,Loyola Chicago,H
J. Jessup,G,27,7,10,6,7,0,0,1,3,4,1,3,0,1,2,20,TRUE,2017-11-28,Loyola Chicago,H
L. Williams,G,23,3,7,2,4,4,4,0,3,3,2,1,1,1,0,12,TRUE,2017-11-28,Loyola Chicago,H
D. Wacker,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-28,Loyola Chicago,H
M. Harwell,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,Loyola Chicago,H
R. Jorch,C,10,0,1,0,0,0,0,0,4,4,1,1,2,1,2,0,FALSE,2017-11-28,Loyola Chicago,H
D. Alston,G,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2017-11-28,Loyola Chicago,H
M. Dickinson,G,25,2,4,1,2,0,0,0,3,3,4,1,0,0,0,5,FALSE,2017-11-28,Loyola Chicago,H
A. Hobbs,G,28,6,9,1,2,1,2,0,3,3,2,0,0,2,1,14,FALSE,2017-11-28,Loyola Chicago,H
C. Christon,G,6,1,3,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-11-28,Loyola Chicago,H
C. Jardine,G,8,2,3,1,2,0,0,1,1,2,0,0,0,0,0,5,FALSE,2017-11-28,Loyola Chicago,H
TEAM,NA,NA,33,62,16,28,5,6,7,34,41,17,8,5,15,13,87,FALSE,2017-11-28,Loyola Chicago,H
