player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,31,11,15,5,6,4,4,4,4,8,0,1,0,1,2,31,TRUE,2018-01-24,San José St,H
Z. Haney,G,16,4,5,0,0,0,0,0,2,2,3,0,0,0,4,8,TRUE,2018-01-24,San José St,H
C. Hutchison,G,30,6,13,3,8,4,5,1,5,6,6,1,0,2,3,19,TRUE,2018-01-24,San José St,H
A. Hobbs,G,10,0,2,0,1,0,0,0,0,0,0,0,0,4,0,0,TRUE,2018-01-24,San José St,H
L. Williams,G,32,6,11,4,7,0,0,0,2,2,5,4,0,0,1,16,TRUE,2018-01-24,San José St,H
D. Wacker,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-24,San José St,H
M. Harwell,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-24,San José St,H
R. Jorch,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-24,San José St,H
J. Jessup,G,20,2,7,2,7,0,0,0,5,5,4,3,3,0,0,6,FALSE,2018-01-24,San José St,H
C. Christon,G,16,1,4,1,4,0,0,1,2,3,4,0,0,1,1,3,FALSE,2018-01-24,San José St,H
C. Jardine,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,San José St,H
D. Alston,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-24,San José St,H
M. Dickinson,G,28,3,4,3,4,0,0,0,0,0,3,0,0,1,0,9,FALSE,2018-01-24,San José St,H
TEAM,NA,NA,34,64,18,38,8,9,6,23,29,25,9,3,9,14,94,FALSE,2018-01-24,San José St,H
