player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,30,6,11,1,6,0,2,2,4,6,0,0,0,1,3,13,TRUE,2018-01-09,Fresno State,A
Z. Haney,G,14,0,2,0,0,0,2,0,4,4,1,0,0,0,4,0,TRUE,2018-01-09,Fresno State,A
C. Hutchison,G,34,3,12,0,1,15,18,1,9,10,4,1,0,4,3,21,TRUE,2018-01-09,Fresno State,A
J. Jessup,G,21,1,1,1,1,0,0,0,4,4,1,2,1,1,4,3,TRUE,2018-01-09,Fresno State,A
L. Williams,G,21,3,5,0,0,4,4,0,2,2,1,0,0,0,2,10,TRUE,2018-01-09,Fresno State,A
D. Wacker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-09,Fresno State,A
R. Jorch,C,17,0,3,0,0,0,0,4,2,6,0,0,0,1,3,0,FALSE,2018-01-09,Fresno State,A
M. Dickinson,G,26,1,5,1,4,0,0,0,3,3,0,0,0,0,2,3,FALSE,2018-01-09,Fresno State,A
A. Hobbs,G,33,7,9,0,0,6,7,0,3,3,2,0,0,3,1,20,FALSE,2018-01-09,Fresno State,A
C. Jardine,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-09,Fresno State,A
TEAM,NA,NA,21,48,3,12,25,33,7,32,39,9,3,1,11,25,70,FALSE,2018-01-09,Fresno State,A
