player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,21,2,5,0,2,3,4,4,7,11,1,2,0,1,1,7,TRUE,2018-02-21,Colorado State,A
Z. Haney,G,23,5,8,0,0,3,4,5,2,7,2,0,0,2,2,13,TRUE,2018-02-21,Colorado State,A
C. Hutchison,G,28,10,18,4,7,3,4,2,2,4,2,4,0,0,1,27,TRUE,2018-02-21,Colorado State,A
J. Jessup,G,27,5,9,4,7,2,2,1,5,6,2,3,0,1,1,16,TRUE,2018-02-21,Colorado State,A
L. Williams,G,23,1,5,0,3,0,1,1,4,5,3,0,0,3,2,2,TRUE,2018-02-21,Colorado State,A
D. Wacker,F,7,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2018-02-21,Colorado State,A
M. Harwell,F,6,0,3,0,3,3,4,0,0,0,0,1,0,1,3,3,FALSE,2018-02-21,Colorado State,A
R. Jorch,C,11,1,1,0,0,0,0,1,2,3,0,0,0,1,4,2,FALSE,2018-02-21,Colorado State,A
D. Alston,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-21,Colorado State,A
M. Dickinson,G,19,2,7,1,4,1,1,0,1,1,1,1,0,3,3,6,FALSE,2018-02-21,Colorado State,A
A. Hobbs,G,15,3,4,0,1,0,0,0,3,3,1,1,1,1,2,6,FALSE,2018-02-21,Colorado State,A
C. Christon,G,5,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2018-02-21,Colorado State,A
C. Jardine,G,11,1,4,0,3,3,4,2,0,2,1,0,0,0,2,5,FALSE,2018-02-21,Colorado State,A
TEAM,NA,NA,30,65,9,30,18,24,18,33,51,13,12,2,16,24,87,FALSE,2018-02-21,Colorado State,A
