player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,24,7,9,3,5,0,0,0,4,4,2,0,0,1,3,17,TRUE,2018-02-17,Air Force,H
Z. Haney,G,21,5,7,0,0,1,2,0,1,1,0,0,1,2,3,11,TRUE,2018-02-17,Air Force,H
C. Hutchison,G,28,4,7,3,5,0,0,0,10,10,4,1,0,4,1,11,TRUE,2018-02-17,Air Force,H
J. Jessup,G,30,5,8,5,8,0,0,0,1,1,1,2,0,0,1,15,TRUE,2018-02-17,Air Force,H
L. Williams,G,25,3,5,2,4,0,0,0,3,3,4,0,0,3,2,8,TRUE,2018-02-17,Air Force,H
D. Wacker,F,7,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2018-02-17,Air Force,H
M. Harwell,F,4,1,2,0,0,1,2,0,1,1,0,0,1,0,1,3,FALSE,2018-02-17,Air Force,H
R. Jorch,C,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-02-17,Air Force,H
D. Alston,G,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-17,Air Force,H
M. Dickinson,G,21,0,6,0,3,2,2,0,3,3,3,0,0,0,1,2,FALSE,2018-02-17,Air Force,H
A. Hobbs,G,28,2,3,0,1,0,0,0,4,4,4,0,0,3,2,4,FALSE,2018-02-17,Air Force,H
C. Christon,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-17,Air Force,H
C. Jardine,G,4,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2018-02-17,Air Force,H
TEAM,NA,NA,28,53,14,28,6,10,6,29,35,19,3,2,13,14,76,FALSE,2018-02-17,Air Force,H
