player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,32,8,11,2,3,6,6,7,1,8,1,2,0,1,1,24,TRUE,2018-02-06,New Mexico,A
Z. Haney,G,27,2,10,0,1,4,4,4,3,7,0,0,0,2,1,8,TRUE,2018-02-06,New Mexico,A
C. Hutchison,G,32,10,16,0,2,3,3,0,12,12,2,4,1,2,3,23,TRUE,2018-02-06,New Mexico,A
J. Jessup,G,28,0,2,0,0,1,2,0,4,4,2,0,0,1,2,1,TRUE,2018-02-06,New Mexico,A
L. Williams,G,12,2,4,1,2,0,0,0,0,0,0,1,0,1,5,5,TRUE,2018-02-06,New Mexico,A
D. Wacker,F,8,0,1,0,0,0,0,1,4,5,0,0,0,1,0,0,FALSE,2018-02-06,New Mexico,A
M. Harwell,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-02-06,New Mexico,A
M. Dickinson,G,29,2,9,1,3,0,0,0,3,3,0,0,0,0,1,5,FALSE,2018-02-06,New Mexico,A
A. Hobbs,G,28,3,8,0,0,0,0,1,0,1,1,1,0,2,1,6,FALSE,2018-02-06,New Mexico,A
C. Jardine,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-06,New Mexico,A
TEAM,NA,NA,27,62,4,12,15,17,14,27,41,6,8,1,10,14,73,FALSE,2018-02-06,New Mexico,A
