player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,26,5,9,2,6,1,1,0,4,4,0,1,0,1,2,13,TRUE,2017-12-09,Sacramento State,H
Z. Haney,G,19,2,3,0,0,0,2,2,1,3,4,0,0,1,2,4,TRUE,2017-12-09,Sacramento State,H
C. Hutchison,G,33,7,14,1,2,6,8,2,10,12,3,2,1,2,3,21,TRUE,2017-12-09,Sacramento State,H
J. Jessup,G,30,6,8,5,6,1,1,0,3,3,0,1,0,0,2,18,TRUE,2017-12-09,Sacramento State,H
L. Williams,G,21,0,4,0,4,0,0,0,2,2,5,1,0,3,1,0,TRUE,2017-12-09,Sacramento State,H
D. Wacker,F,7,2,2,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2017-12-09,Sacramento State,H
M. Harwell,F,3,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2017-12-09,Sacramento State,H
R. Jorch,C,8,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-12-09,Sacramento State,H
D. Alston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Sacramento State,H
M. Dickinson,G,18,3,6,3,6,0,0,0,2,2,2,1,0,1,2,9,FALSE,2017-12-09,Sacramento State,H
A. Hobbs,G,25,2,6,1,2,0,0,0,0,0,4,0,0,5,2,5,FALSE,2017-12-09,Sacramento State,H
C. Christon,G,6,0,1,0,1,0,0,0,2,2,1,1,0,0,1,0,FALSE,2017-12-09,Sacramento State,H
C. Jardine,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Sacramento State,H
TEAM,NA,NA,28,57,13,30,8,12,5,30,35,19,7,1,16,17,77,FALSE,2017-12-09,Sacramento State,H
