player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,18,3,10,3,7,1,2,2,1,3,0,0,0,1,3,10,TRUE,2017-11-17,Illinois State,N
Z. Haney,G,18,1,1,0,0,1,4,1,2,3,0,0,2,2,4,3,TRUE,2017-11-17,Illinois State,N
C. Hutchison,G,29,5,13,1,3,8,11,4,14,18,5,0,0,5,2,19,TRUE,2017-11-17,Illinois State,N
A. Hobbs,G,29,3,9,1,2,3,3,3,6,9,6,0,0,4,1,10,TRUE,2017-11-17,Illinois State,N
L. Williams,G,32,3,6,3,5,0,0,1,1,2,2,2,0,2,1,9,TRUE,2017-11-17,Illinois State,N
D. Wacker,F,15,1,3,0,0,7,8,2,1,3,1,0,0,1,1,9,FALSE,2017-11-17,Illinois State,N
M. Harwell,F,4,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-17,Illinois State,N
R. Jorch,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-11-17,Illinois State,N
J. Jessup,G,18,4,5,3,4,2,2,1,6,7,0,2,0,1,2,13,FALSE,2017-11-17,Illinois State,N
C. Christon,G,11,0,2,0,2,1,2,1,1,2,0,0,0,1,1,1,FALSE,2017-11-17,Illinois State,N
C. Jardine,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Illinois State,N
M. Dickinson,G,19,2,3,1,2,3,3,0,4,4,2,1,0,1,0,8,FALSE,2017-11-17,Illinois State,N
TEAM,NA,NA,22,55,12,27,26,35,20,37,57,16,5,2,21,18,82,FALSE,2017-11-17,Illinois State,N
