player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,25,4,12,4,10,3,4,1,8,9,1,0,1,2,1,15,TRUE,2017-11-10,Eastern Oregon,H
Z. Haney,G,18,1,4,0,0,3,3,1,4,5,0,0,0,2,1,5,TRUE,2017-11-10,Eastern Oregon,H
C. Hutchison,G,25,6,12,3,5,5,8,2,6,8,6,0,0,2,1,20,TRUE,2017-11-10,Eastern Oregon,H
A. Hobbs,G,25,9,9,3,3,0,0,0,1,1,2,0,0,0,0,21,TRUE,2017-11-10,Eastern Oregon,H
L. Williams,G,16,0,1,0,1,0,0,0,1,1,4,4,0,0,4,0,TRUE,2017-11-10,Eastern Oregon,H
D. Wacker,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-11-10,Eastern Oregon,H
M. Harwell,F,11,1,3,1,3,2,2,0,1,1,2,0,0,0,2,5,FALSE,2017-11-10,Eastern Oregon,H
R. Jorch,C,11,1,1,0,0,0,0,1,0,1,0,0,0,2,3,2,FALSE,2017-11-10,Eastern Oregon,H
J. Jessup,G,23,6,11,3,7,0,0,1,3,4,1,2,2,2,1,15,FALSE,2017-11-10,Eastern Oregon,H
C. Christon,G,6,2,3,1,2,3,4,1,0,1,0,0,1,1,3,8,FALSE,2017-11-10,Eastern Oregon,H
C. Jardine,G,7,3,4,1,2,2,2,2,2,4,1,0,0,1,2,9,FALSE,2017-11-10,Eastern Oregon,H
D. Alston,G,6,0,1,0,0,0,0,0,3,3,1,1,0,0,0,0,FALSE,2017-11-10,Eastern Oregon,H
M. Dickinson,G,21,1,2,1,2,0,0,0,1,1,3,0,0,1,3,3,FALSE,2017-11-10,Eastern Oregon,H
TEAM,NA,NA,34,63,17,35,19,25,10,31,41,21,7,4,13,21,104,FALSE,2017-11-10,Eastern Oregon,H
