player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,24,5,9,3,5,1,2,0,3,3,0,0,0,2,2,14,TRUE,2017-11-12,Southern Utah,H
D. Wacker,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2017-11-12,Southern Utah,H
M. Harwell,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2017-11-12,Southern Utah,H
R. Jorch,C,19,4,4,0,0,2,2,1,1,2,1,1,1,0,3,10,TRUE,2017-11-12,Southern Utah,H
Z. Haney,G,19,1,6,0,2,0,0,0,5,5,0,1,2,1,2,2,TRUE,2017-11-12,Southern Utah,H
C. Hutchison,G,30,2,3,1,2,2,2,0,6,6,5,2,0,0,1,7,FALSE,2017-11-12,Southern Utah,H
L. Williams,G,25,2,5,0,3,2,2,0,0,0,2,1,0,1,1,6,FALSE,2017-11-12,Southern Utah,H
D. Alston,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-12,Southern Utah,H
M. Dickinson,G,13,1,2,1,2,3,4,0,5,5,3,0,0,3,3,6,FALSE,2017-11-12,Southern Utah,H
A. Hobbs,G,34,9,13,1,2,0,0,0,2,2,3,0,0,2,2,19,FALSE,2017-11-12,Southern Utah,H
J. Jessup,G,22,8,12,6,8,0,0,0,4,4,1,0,1,1,3,22,FALSE,2017-11-12,Southern Utah,H
C. Christon,G,4,1,2,0,1,0,0,0,2,2,1,0,0,1,0,2,FALSE,2017-11-12,Southern Utah,H
C. Jardine,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-12,Southern Utah,H
TEAM,NA,NA,34,59,12,27,10,12,2,30,32,16,5,4,11,20,90,FALSE,2017-11-12,Southern Utah,H
