player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,45,4,11,0,6,4,6,2,6,8,1,1,1,3,2,12,TRUE,2017-12-13,Grand Canyon,H
Z. Haney,G,19,1,1,0,0,1,2,2,2,4,0,0,0,0,3,3,TRUE,2017-12-13,Grand Canyon,H
C. Hutchison,G,44,10,23,1,6,6,12,0,11,11,3,0,0,7,3,27,TRUE,2017-12-13,Grand Canyon,H
J. Jessup,G,47,5,10,2,6,6,7,0,8,8,4,0,2,2,2,18,TRUE,2017-12-13,Grand Canyon,H
L. Williams,G,38,4,4,2,2,2,3,2,4,6,2,1,0,2,4,12,TRUE,2017-12-13,Grand Canyon,H
D. Wacker,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-12-13,Grand Canyon,H
R. Jorch,C,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-12-13,Grand Canyon,H
M. Dickinson,G,24,1,5,0,4,3,5,0,3,3,0,1,0,1,4,5,FALSE,2017-12-13,Grand Canyon,H
A. Hobbs,G,24,2,4,0,0,2,2,0,2,2,0,0,0,2,1,6,FALSE,2017-12-13,Grand Canyon,H
TEAM,NA,NA,28,59,5,24,24,37,7,38,45,10,3,3,18,20,85,FALSE,2017-12-13,Grand Canyon,H
