player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,34,8,10,3,5,5,6,2,5,7,0,2,0,0,1,24,TRUE,2018-03-03,Wyoming,H
Z. Haney,G,32,3,6,0,0,2,6,4,5,9,0,1,0,0,2,8,TRUE,2018-03-03,Wyoming,H
C. Hutchison,G,21,4,11,3,5,0,1,0,6,6,3,0,1,3,5,11,TRUE,2018-03-03,Wyoming,H
J. Jessup,G,23,6,7,2,2,1,1,0,4,4,0,1,1,0,4,15,TRUE,2018-03-03,Wyoming,H
L. Williams,G,36,5,12,0,3,12,12,0,1,1,5,0,0,5,2,22,TRUE,2018-03-03,Wyoming,H
D. Wacker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Wyoming,H
M. Harwell,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-03-03,Wyoming,H
R. Jorch,C,6,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2018-03-03,Wyoming,H
M. Dickinson,G,24,0,5,0,2,7,8,0,3,3,1,1,0,2,4,7,FALSE,2018-03-03,Wyoming,H
A. Hobbs,G,16,3,7,0,1,0,0,0,3,3,1,0,0,1,4,6,FALSE,2018-03-03,Wyoming,H
C. Christon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Wyoming,H
C. Jardine,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-03-03,Wyoming,H
TEAM,NA,NA,30,60,8,18,27,34,12,28,40,11,5,2,12,25,95,FALSE,2018-03-03,Wyoming,H
