player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,22,0,5,0,1,2,2,0,3,3,0,0,0,0,1,2,TRUE,2018-01-17,Utah State,H
Z. Haney,G,17,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2018-01-17,Utah State,H
C. Hutchison,G,36,7,15,1,4,1,1,0,6,6,1,1,0,2,1,16,TRUE,2018-01-17,Utah State,H
J. Jessup,G,29,3,9,1,4,0,0,0,5,5,1,1,1,2,2,7,TRUE,2018-01-17,Utah State,H
L. Williams,G,30,5,10,2,3,2,2,1,2,3,1,0,0,1,2,14,TRUE,2018-01-17,Utah State,H
D. Wacker,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-17,Utah State,H
R. Jorch,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-01-17,Utah State,H
M. Dickinson,G,27,6,8,3,4,1,3,0,3,3,1,0,0,0,1,16,FALSE,2018-01-17,Utah State,H
A. Hobbs,G,28,5,9,1,2,3,3,0,0,0,4,0,0,2,0,14,FALSE,2018-01-17,Utah State,H
TEAM,NA,NA,27,58,8,18,9,11,4,21,25,8,2,1,8,8,71,FALSE,2018-01-17,Utah State,H
